start
2 = MKS-20211020-Plants_and_Animals_4-M
1 = MKS-20211020-Plants_and_Animals_4-M
Pitch object already exists
Pitch object ID is 3
2 tiers
Tier number 1 is named word
Tier number 2 is named vowel
The vowel tier has number 2
interval #2	label: ìín	start: 44.4978102051447	end: 44.87760138891721
step #13/41	fMin: 173.42907810091978	fMax: 173.90005773474584	fMean: 173.73166602294498	stdev: 0.193592839335009
step #14/41	fMin: 173.59087837672553	fMax: 173.74602544610138	fMean: 173.66586628772285	stdev: 0.060713365690572126
step #15/41	fMin: 173.262164544072	fMax: 173.59087837672553	fMean: 173.37635454305436	stdev: 0.15034844059462374
step #16/41	fMin: 173.27521639380927	fMax: 173.4908835537243	fMean: 173.3658491071848	stdev: 0.11111724054439016
step #17/41	fMin: 172.81117528886637	fMax: 173.27521639380927	fMean: 172.99801004430049	stdev: 0.17279641099985477
step #18/41	fMin: 172.76488622960724	fMax: 173.30857056101422	fMean: 173.1100566139077	stdev: 0.239351930912857
step #19/41	fMin: 173.30857056101422	fMax: 174.8975225473538	fMean: 173.96080541059894	stdev: 0.6219401025882324
step #20/41	fMin: 174.8975225473538	fMax: 176.75910188481805	fMean: 175.93406232201866	stdev: 0.7478398476749616
step #21/41	fMin: 176.75910188481805	fMax: 177.86186828944201	fMean: 177.31673737111234	stdev: 0.4286325322391685
step #22/41	fMin: 177.86186828944201	fMax: 180.29003404192218	fMean: 178.9436560055513	stdev: 0.9911073084448163
step #23/41	fMin: 180.29003404192218	fMax: 181.1671997301541	fMean: 180.89764190283125	stdev: 0.3473694137195662
step #24/41	fMin: 181.1671997301541	fMax: 182.55839137721867	fMean: 181.5728066085073	stdev: 0.5771670964127069
step #25/41	fMin: 182.55839137721867	fMax: 185.7221667982203	fMean: 184.12468258754788	stdev: 1.247920871531709
step #26/41	fMin: 185.7221667982203	fMax: 190.71217339804028	fMean: 187.8861137931201	stdev: 2.071530624803544
step #27/41	fMin: 190.71217339804028	fMax: 195.2296511513249	fMean: 193.0126299313841	stdev: 1.7355481663164676
step #28/41	fMin: 195.2296511513249	fMax: 198.69888155546525	fMean: 196.9625243703595	stdev: 1.3455088725295552
step #29/41	fMin: 198.69888155546525	fMax: 200.09549117251768	fMean: 199.59856739943922	stdev: --undefined--
step #30/41	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #31/41	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #32/41	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #33/41	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #34/41	fMin: 228.86107865945834	fMax: 229.45760239084126	fMean: 229.0407063244743	stdev: --undefined--
step #35/41	fMin: 229.45760239084126	fMax: 232.58180158020338	fMean: 230.75500663727772	stdev: 1.3014194543459772
step #36/41	fMin: 232.58180158020338	fMax: 232.88933127869603	fMean: 232.83905119189916	stdev: --undefined--
step #37/41	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #38/41	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #39/41	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #40/41	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #41/41	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
interval #604	label: úùn	start: 1418.3293390144224	end: 1418.544800113642
step #1/21	fMin: 179.13241560671187	fMax: 187.7431629246172	fMean: 182.67361570142356	stdev: 3.7041967926910204
step #2/21	fMin: 176.86588298170628	fMax: 179.13241560671187	fMean: 177.71847960112484	stdev: 0.9843053011235506
step #3/21	fMin: 175.78952853028872	fMax: 176.86588298170628	fMean: 176.33304488468153	stdev: 0.42881322021807516
step #4/21	fMin: 175.4783458148346	fMax: 176.30822235699426	fMean: 175.74258966660383	stdev: 0.3437874937474493
step #5/21	fMin: 176.30822235699426	fMax: 179.21327092970978	fMean: 177.64143797754966	stdev: 1.1429440052176243
step #6/21	fMin: 179.21327092970978	fMax: 183.05510443766767	fMean: 181.16165667405593	stdev: 1.507502404646093
step #7/21	fMin: 183.05510443766767	fMax: 187.15115968361076	fMean: 185.09350622366165	stdev: 1.6407670812968973
step #8/21	fMin: 187.15115968361076	fMax: 189.38101726880893	fMean: 188.54795022330975	stdev: 0.8852447833015537
step #9/21	fMin: 189.38101726880893	fMax: 190.24311950629755	fMean: 189.8813624070618	stdev: 0.32468005902679
step #10/21	fMin: 190.24311950629755	fMax: 191.63461321956342	fMean: 190.9221966613582	stdev: 0.5634382072796148
step #11/21	fMin: 191.63461321956342	fMax: 193.87387251215839	fMean: 192.75915740285257	stdev: 0.9198180312936386
step #12/21	fMin: 192.9143860242185	fMax: 194.19453390036554	fMean: 193.76342568022017	stdev: 0.5486330482100826
step #13/21	fMin: 190.54263835131536	fMax: 192.9143860242185	fMean: 191.8553166040596	stdev: 0.9710592538555878
step #14/21	fMin: 187.61789566285168	fMax: 190.5426383512702	fMean: 189.1574050083421	stdev: 1.1538115933019577
step #15/21	fMin: 184.40499267496284	fMax: 187.61789566285168	fMean: 185.97394703631576	stdev: 1.2472203973729483
step #16/21	fMin: 180.23120345660024	fMax: 184.40499267496284	fMean: 182.42705054132884	stdev: 1.6342948549462004
step #17/21	fMin: 175.4071717409252	fMax: 180.23120345660024	fMean: 177.85346808886925	stdev: 2.0300586988943965
step #18/21	fMin: 168.72562516146468	fMax: 175.4071717409252	fMean: 172.21376516808328	stdev: 2.7247869107326874
step #19/21	fMin: 166.62328649300795	fMax: 168.72562516146468	fMean: 167.2186357278496	stdev: --undefined--
step #20/21	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #21/21	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
interval #606	label: à	start: 1418.6312880196665	end: 1418.8027465000312
step #1/17	fMin: 142.089885737577	fMax: 147.6687615721142	fMean: 144.26439124465972	stdev: 2.950428035128034
step #2/17	fMin: 133.79500019518667	fMax: 142.089885737577	fMean: 137.62528085228138	stdev: 3.1259245422414303
step #3/17	fMin: 130.234178017921	fMax: 133.79500019518667	fMean: 132.51696499391412	stdev: 1.6000897143207162
step #4/17	fMin: 126.2089288311113	fMax: 130.234178017921	fMean: 128.01442347628446	stdev: 1.6495408569173888
step #5/17	fMin: 124.14786926942809	fMax: 126.2089288311113	fMean: 125.16564492130445	stdev: 0.6708812964667626
step #6/17	fMin: 118.86842930718404	fMax: 124.14786926942809	fMean: 120.62050179966842	stdev: 2.3480123928420693
step #7/17	fMin: 118.1561808363895	fMax: 118.86842930718404	fMean: 118.52032112167059	stdev: 0.4194635947024149
step #8/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #9/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #10/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #11/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #12/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #13/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #14/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #15/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #16/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #17/17	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
interval #608	label: úùn	start: 1422.5313514396857	end: 1422.7665378508054
step #1/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #2/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #3/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #4/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #5/23	fMin: 244.3268927763133	fMax: 245.0196776438738	fMean: 244.6054255301885	stdev: 0.3373118871507014
step #6/23	fMin: 244.5415657663163	fMax: 245.06292444985638	fMean: 244.80453571960803	stdev: 0.27865248158949274
step #7/23	fMin: 244.68082316745986	fMax: 245.3173691501357	fMean: 244.8854109348631	stdev: 0.2871466432110503
step #8/23	fMin: 243.82178842146	fMax: 245.4040872211903	fMean: 245.01527153122916	stdev: 0.6559031772029102
step #9/23	fMin: 239.21149260042404	fMax: 243.82178842146	fMean: 241.58901360249166	stdev: 1.7726963346237965
step #10/23	fMin: 233.13356845205104	fMax: 239.21149260042404	fMean: 236.17861026822973	stdev: 2.5473065137881967
step #11/23	fMin: 229.20035614619945	fMax: 233.13356845205104	fMean: 231.44637706795078	stdev: 1.6511219525811038
step #12/23	fMin: 224.72649651843437	fMax: 229.20035614619945	fMean: 226.53960211249827	stdev: 1.8909516982433276
step #13/23	fMin: 220.07409217850997	fMax: 224.72649651843437	fMean: 222.24451808091726	stdev: 1.8083395367469117
step #14/23	fMin: 216.07892373963085	fMax: 220.0740921783548	fMean: 218.01818937329693	stdev: 1.5910909052058086
step #15/23	fMin: 211.24886005174028	fMax: 216.07892373963085	fMean: 213.8081980720347	stdev: 2.0219176560099914
step #16/23	fMin: 211.24886005174028	fMax: 211.24886005174028	fMean: 211.24886005174028	stdev: --undefined--
step #17/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #18/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #19/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #20/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #21/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #22/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #23/23	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
interval #610	label: à	start: 1422.8757857320998	end: 1423.074556182788
step #1/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #2/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #3/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #4/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #5/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #6/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #7/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #8/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #9/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #10/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #11/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #12/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #13/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #14/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #15/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #16/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #17/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #18/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #19/19	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
interval #612	label: òò	start: 1437.4779161069002	end: 1437.640270597157
step #1/16	fMin: 175.6962038405683	fMax: 178.1602779464016	fMean: 177.4037952102346	stdev: 1.003962813001972
step #2/16	fMin: 172.0976320688247	fMax: 175.6962038405683	fMean: 173.7272772762566	stdev: 1.4263517718040415
step #3/16	fMin: 169.9333101457586	fMax: 172.0976320688247	fMean: 170.6589888674946	stdev: 0.8364312161752375
step #4/16	fMin: 169.28961482760423	fMax: 169.9333101457586	fMean: 169.63225640228575	stdev: 0.26052283034002927
step #5/16	fMin: 168.7274390595936	fMax: 169.28961482760423	fMean: 168.93296037825579	stdev: 0.2685015487186621
step #6/16	fMin: 168.63578416916906	fMax: 168.93938090864876	fMean: 168.75587360083378	stdev: 0.131340845464293
step #7/16	fMin: 167.70789234849786	fMax: 168.88422735939574	fMean: 168.35471516446387	stdev: 0.46242034608001037
step #8/16	fMin: 167.23546068768493	fMax: 167.70789234849786	fMean: 167.4184217991064	stdev: 0.17536578287777851
step #9/16	fMin: 166.71378803843072	fMax: 167.23546068768493	fMean: 166.9514936755128	stdev: 0.1985539988287105
step #10/16	fMin: 166.26738708541268	fMax: 166.71378803843072	fMean: 166.54151174465946	stdev: 0.18777156980317916
step #11/16	fMin: 165.75130521987538	fMax: 166.26738708541268	fMean: 166.03126990865493	stdev: 0.24437917995730438
step #12/16	fMin: 165.77324492706683	fMax: 165.95932447613768	fMean: 165.8600151629225	stdev: 0.08863561986396402
step #13/16	fMin: 165.6198700145428	fMax: 165.93017586066125	fMean: 165.7327108318819	stdev: 0.1544740559275198
step #14/16	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #15/16	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #16/16	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
interval #614	label: ō	start: 1437.7920037656215	end: 1437.9194596271316
step #1/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #2/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #3/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #4/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #5/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #6/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #7/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #8/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #9/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #10/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #11/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #12/12	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
interval #616	label: īī	start: 1527.634688664478	end: 1527.86077108549
step #1/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #2/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #3/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #4/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #5/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #6/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #7/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #8/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #9/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #10/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #11/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #12/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #13/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #14/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #15/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #16/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #17/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #18/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #19/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #20/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #21/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #22/22	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
interval #618	label: ō	start: 1527.9806402885768	end: 1528.1869973976882
step #1/20	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #2/20	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #3/20	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
step #4/20	fMin: --undefined--	fMax: --undefined--	fMean: --undefined--	stdev: --undefined--
